,addr,rssi
0,5e:e8:de:21:31:ae,-79
1,10:53:b0:20:cd:46,-79
2,39:00:f6:66:c6:9a,-64
3,31:95:b4:e0:56:f2,-79
4,5b:22:5e:07:2f:0a,-67
5,1e:97:b1:b4:d5:1b,-74
6,76:eb:ca:ee:18:b0,-71
7,da:f1:dc:0e:af:26,-59
8,50:92:5b:79:00:ee,-63
9,4a:ec:f3:68:f5:c7,-75
10,72:71:72:d7:00:a7,-77
11,73:ba:b6:8e:03:a4,-71
12,c6:07:32:b2:66:7e,-79
13,52:65:b6:bd:00:80,-78
14,4d:98:8a:44:7b:e0,-54
15,c9:a8:e8:79:ed:40,-77
16,c3:3c:99:4a:18:58,-68
17,dd:bf:72:a6:87:e8,-69
18,ef:63:32:d7:11:e6,-72
19,5f:77:8d:1d:54:87,-79
20,fe:fb:a7:40:42:37,-79
21,3c:d9:90:a4:97:2e,-77
22,7c:88:a3:0d:6f:d1,-77
23,00:a0:50:e7:97:20,-79
24,00:a0:50:53:1a:ed,-79
25,71:60:91:bf:5d:5b,-79
26,fe:0b:ca:d0:f1:0d,-79
27,0f:62:d6:49:08:81,-79
28,35:83:de:bc:bb:f1,-79
29,4f:f8:76:08:00:92,-79
30,11:10:9f:2c:28:5a,-79
31,f5:14:42:c5:3f:3e,-79
32,74:88:c9:a1:45:d9,-78
33,72:9a:b2:be:74:1c,-79
