,addr,rssi
0,3d:36:50:c8:e6:89,-79
1,44:ed:26:d0:8f:da,-62
2,7a:09:e1:bb:39:8d,-74
3,60:1b:75:54:bf:27,-79
4,4a:18:e7:a2:89:fb,-79
5,4a:a1:da:fe:0f:72,-76
6,f7:c5:cf:ff:0e:bc,-79
7,61:31:7a:e5:b3:81,-79
8,40:b7:bd:43:2a:4a,-79
9,74:90:50:40:59:7a,-71
10,6f:8a:d2:4d:8d:d8,-79
11,72:60:bb:9f:c6:6a,-79
12,41:5b:b1:fb:b0:ea,-78
13,42:74:b0:11:ef:b2,-78
14,58:22:51:1a:ba:16,-79
15,64:a7:91:a0:9f:cf,-79
16,4e:22:a6:42:7d:46,-74
17,f3:36:18:26:74:b4,-79
18,23:06:29:22:2b:71,-79
19,4f:f6:59:b3:2d:c0,-79
20,19:6c:c6:cb:27:40,-79
21,38:2c:b8:0e:c9:b7,-79
22,19:d9:e1:bb:b7:61,-79
23,47:82:0d:f7:9d:5b,-79
24,6b:db:97:b4:39:d0,-79
25,2d:9f:d9:75:24:8f,-79
26,c9:9f:36:92:61:eb,-79
27,26:84:74:82:21:4a,-79
28,43:37:2b:d2:f6:d8,-79
29,5b:1e:b8:9c:83:74,-79
30,30:61:d9:29:03:31,-79
31,38:88:9c:35:1c:94,-79
32,72:e0:75:d2:86:8d,-79
