,addr,rssi
0,40:34:2b:93:1e:ee,-79
1,66:ec:61:03:58:64,-79
2,6a:66:8c:52:1b:af,-79
3,4a:44:7e:47:49:99,-77
4,4a:8f:04:f4:0e:45,-79
5,74:90:50:40:59:7a,-75
6,27:ff:2c:d1:cd:a2,-79
7,d9:89:ef:33:31:37,-79
8,41:3c:45:35:a9:5c,-79
9,71:be:2c:e0:6e:80,-79
10,6d:dc:2b:0b:20:11,-79
11,18:05:1d:1e:ce:44,-79
12,75:a4:47:96:12:5e,-79
13,78:67:17:e8:23:22,-79
14,4c:32:71:f8:1f:d7,-79
15,cc:58:e9:26:6f:1a,-76
16,13:10:a1:e5:6b:c0,-79
17,0e:ea:27:1f:ac:5c,-79
18,b0:c0:90:d7:3a:db,-79
19,4f:71:a3:4b:b1:bc,-70
20,57:83:ca:74:e4:4b,-79
