,addr,rssi
0,48:b5:80:a4:22:27,-62
1,5c:19:7b:45:b2:fb,-63
2,58:49:8b:c2:d3:1b,-79
3,00:a0:50:52:f3:95,-79
4,57:46:31:5b:35:e0,-79
5,74:ee:33:1a:29:02,-64
6,e8:01:4e:d3:e5:bf,-56
7,da:cd:e5:c8:21:5b,-69
8,d3:8b:f5:89:e8:ed,-60
9,74:9c:dc:7b:87:63,-76
10,67:91:b1:5b:12:73,-73
11,f8:23:87:09:90:e2,-74
12,65:8e:81:b3:cd:bc,-63
13,74:90:50:40:59:7a,-67
14,c1:94:e7:3c:2e:77,-73
15,2c:41:a1:aa:98:31,-72
16,3d:76:0f:88:e9:33,-76
17,5e:69:21:5e:f3:b9,-78
18,cd:ff:92:db:e3:91,-76
19,51:f6:9c:28:9b:e1,-77
20,6a:ce:b5:3c:b2:e6,-79
21,11:03:a6:b2:3e:49,-77
22,60:f0:88:3e:f4:d1,-77
23,51:62:63:4d:ff:f1,-79
24,77:f1:13:e3:52:af,-74
25,60:0c:b0:3e:00:a7,-78
26,6d:d3:73:6d:e6:89,-79
27,c3:1d:b3:36:2c:e4,-79
28,6b:69:f8:46:cd:ef,-79
29,f2:e2:cf:00:26:3c,-79
30,ca:91:b8:8d:8a:db,-79
31,69:b2:57:ce:3d:2b,-78
32,10:14:2f:f9:6c:ca,-79
33,0f:ea:eb:6d:31:12,-79
34,5c:66:26:0e:c0:0f,-78
35,52:91:d7:3d:56:ce,-79
36,40:51:9c:33:95:04,-77
37,5d:d3:d0:c6:aa:16,-76
38,1d:05:2d:4b:d3:78,-79
39,31:3c:e7:8c:9b:26,-79
40,63:ff:77:a5:41:6b,-79
41,00:86:31:68:e1:bc,-77
42,56:cd:8c:60:b0:85,-79
43,43:0e:25:cb:00:97,-79
44,4a:c3:f8:b5:9f:2f,-67
45,7a:02:08:26:96:b5,-79
46,77:be:af:4f:b3:66,-79
47,46:54:6f:f9:ce:c0,-79
48,1d:54:a8:87:b3:4e,-79
49,f2:c9:62:d8:89:40,-79
50,57:4d:d3:77:78:eb,-79
