,addr,rssi
0,7d:86:04:23:ac:1a,-79
1,50:44:e3:42:7d:40,-70
2,75:1f:ef:82:98:a9,-72
3,49:32:be:b4:45:cb,-73
4,52:ba:6d:1d:86:ca,-74
5,7f:59:a2:d9:56:1b,-73
6,db:0e:ad:07:0e:6d,-79
7,24:c0:bb:87:ab:ca,-78
8,67:02:90:83:32:78,-79
9,62:83:4d:b9:78:01,-76
10,67:d3:55:2f:37:f5,-76
11,50:0d:2c:86:f9:34,-74
12,c3:da:32:68:ce:12,-50
13,30:fd:25:66:9e:1c,-77
14,fc:4e:45:8b:b4:40,-79
15,62:6e:5a:8c:50:55,-79
16,20:56:bb:d1:af:1b,-79
17,60:da:04:25:37:2f,-79
18,74:90:50:40:59:7a,-79
19,3f:ea:36:cf:e2:b0,-79
20,73:bd:7e:72:fe:b4,-79
21,09:fe:23:b8:ab:87,-79
22,5f:d2:ce:95:b5:9b,-79
23,cd:c4:f7:d7:0f:28,-79
24,44:0e:8c:99:9b:c0,-79
25,d0:1b:fe:6a:0d:08,-71
26,68:5c:db:30:3c:81,-79
27,66:9f:36:9d:9d:64,-76
28,e6:2f:ac:09:6c:f4,-79
29,e4:2d:a3:e1:2b:f5,-79
30,5e:de:07:e9:23:2b,-78
31,4f:81:b1:f9:6e:26,-79
32,0a:1d:35:c5:00:a3,-79
33,0f:c6:9d:60:e8:c4,-77
34,73:b5:5c:5b:8e:e2,-79
35,76:ad:6e:a8:23:f9,-79
36,77:ba:e2:a2:b9:23,-78
37,98:b6:e9:16:1d:1d,-79
38,98:b6:e9:16:1d:33,-79
