,addr,rssi
0,64:8b:30:b6:46:94,-63
1,5e:8d:35:fc:f8:04,-60
2,42:a2:81:d2:8d:2b,-75
3,6c:0d:6e:59:14:bd,-72
4,60:1e:76:e9:f1:a0,-79
5,51:d7:e7:4f:19:5f,-57
6,41:6e:05:0f:1a:a1,-63
7,ee:b7:73:d2:01:07,-79
8,74:90:50:40:59:7a,-65
9,de:29:01:eb:d9:dd,-64
10,d4:9d:c0:7d:08:71,-79
11,1d:45:56:84:20:dc,-79
12,7b:ad:a2:b9:bd:46,-79
13,02:d3:14:5c:20:3e,-79
14,6f:e2:7c:44:de:64,-79
15,1a:29:8b:3a:61:bc,-77
16,cb:5a:a0:80:e0:2e,-79
17,f8:35:60:f2:0e:3a,-79
18,7e:69:c0:af:2a:b1,-79
19,66:db:8b:ad:45:17,-79
20,04:72:2b:e2:8c:1e,-79
21,d7:0c:43:79:b7:69,-79
22,da:6f:5b:93:e0:32,-79
