,addr,rssi
0,f1:47:fc:61:ad:05,-74
1,0a:ec:29:cb:c3:ad,-63
2,74:90:50:40:59:7a,-77
3,d4:9d:c0:7d:1f:5f,-79
4,52:d9:0f:21:7e:c0,-62
5,5a:96:03:cd:a8:f7,-77
6,43:90:ce:70:d8:99,-79
7,d4:9d:c0:7d:08:71,-79
8,24:cb:bb:2c:69:ef,-76
9,1d:30:4e:ae:88:6f,-79
10,4f:16:dd:fb:a8:75,-79
11,5f:87:77:37:6b:ac,-79
12,7b:bc:69:b4:97:9b,-79
13,d4:9d:c0:7d:11:91,-79
14,52:c8:7b:43:23:70,-79
15,00:c3:f4:70:96:a3,-79
16,e1:c7:bc:43:7c:87,-78
17,d4:11:3c:cf:1d:f8,-77
18,df:a6:20:68:dc:cf,-72
19,50:5c:11:be:aa:a8,-79
20,58:9b:7e:3c:66:71,-72
21,e2:96:0b:2c:89:e5,-76
22,60:ca:6b:97:c0:4b,-60
