,addr,rssi
0,55:0f:e3:d2:3f:8c,-73
1,48:0e:f5:71:4c:c9,-67
2,72:8c:c7:7a:c2:de,-65
3,78:67:ae:45:30:d0,-65
4,24:50:24:2e:09:74,-66
5,ce:7b:ae:b6:5d:96,-76
6,4c:35:1b:a2:c2:6e,-66
7,43:32:20:d7:2b:6c,-74
8,02:96:97:99:ef:c2,-68
9,22:00:82:d8:2e:4b,-63
10,4d:90:82:af:e8:b1,-63
11,d4:9d:c0:7d:08:71,-79
12,74:90:50:40:59:7a,-75
13,3a:56:3b:18:28:b7,-79
14,e5:a9:98:9c:cc:8f,-72
15,cb:95:dc:c4:8c:3c,-64
16,d4:9d:c0:7d:11:91,-79
17,64:24:58:e6:4d:35,-50
18,7c:bd:52:14:e0:7b,-76
19,e3:14:e0:eb:6b:3b,-66
20,68:b3:30:56:08:8a,-73
