,addr,rssi
0,46:27:68:18:4b:06,-79
1,7f:12:14:41:17:5e,-65
2,08:4b:77:4d:da:d8,-79
3,3c:1e:c2:ea:6d:0f,-60
4,61:1b:bf:2e:ac:f5,-64
5,58:ed:9f:e7:37:4b,-79
6,d4:9d:c0:7d:08:71,-75
7,d4:9d:c0:7d:1f:5f,-79
8,17:48:06:8e:4e:cb,-79
9,4b:65:52:9e:de:16,-79
10,5f:ef:76:97:68:61,-64
11,56:ca:55:ae:99:f0,-59
12,c0:11:20:76:69:c4,-53
13,d4:9d:c0:7d:11:91,-79
14,74:90:50:40:59:7a,-76
15,75:01:4f:7e:b6:5f,-79
16,e2:8a:ec:ac:55:a4,-62
17,f2:95:2d:82:b3:3b,-69
18,ce:f3:ed:86:e4:7d,-79
19,32:16:bb:03:59:53,-79
