,addr,rssi
0,7c:97:40:50:f3:0c,-67
1,1f:8e:22:e3:97:e6,-72
2,38:ea:e4:2f:96:97,-74
3,7e:e0:96:97:50:df,-72
4,67:fb:51:97:a0:20,-71
5,4e:f1:11:95:d9:1f,-69
6,6e:46:c6:d2:11:c9,-69
7,08:d2:f9:1a:9a:67,-71
8,75:7b:91:4f:0c:05,-55
9,77:65:ff:24:59:5c,-76
10,6c:03:b1:b4:45:e4,-64
11,3c:1a:2b:0b:4e:36,-76
12,e8:7a:b8:24:1c:5c,-77
13,73:f4:c2:f6:b3:d4,-71
14,74:90:50:40:59:7a,-79
15,59:fb:54:d1:80:c2,-79
16,c9:41:7c:f9:15:9d,-78
17,74:95:8b:ed:83:5b,-79
18,e7:55:97:30:aa:59,-65
19,ed:29:8b:b8:08:4b,-71
20,48:bc:ee:5e:d0:08,-76
21,3f:47:80:4c:32:2e,-74
22,3c:d1:c9:f6:a6:72,-79
23,d3:4e:6f:54:29:ca,-67
24,61:6a:a1:a8:fd:1d,-79
25,54:33:03:6b:dc:55,-79
26,4e:9a:77:fc:36:7b,-74
27,67:4c:c9:61:85:0a,-79
28,73:ed:15:49:27:9c,-74
29,31:9d:af:e8:35:f3,-70
30,60:44:66:af:1d:bc,-63
31,1c:82:24:36:47:d1,-79
