,addr,rssi
0,1b:ac:a9:7c:c0:f5,-78
1,56:4e:02:84:ce:17,-67
2,3f:a6:ee:c6:3f:89,-64
3,45:cd:a1:83:8c:ed,-78
4,68:4e:0f:68:76:04,-76
5,67:f0:64:ad:2f:8c,-65
6,39:07:52:83:42:2c,-75
7,c7:ba:a0:da:65:4b,-75
8,fc:42:bd:69:b4:6b,-79
9,76:63:c2:dc:fc:7a,-74
10,20:cb:ba:0b:56:c6,-68
11,76:83:0e:b4:a5:c3,-79
12,05:c6:3a:fb:9d:84,-79
13,60:91:8d:20:99:a8,-79
14,13:a1:22:6b:04:89,-79
15,74:90:50:40:59:7a,-70
16,d4:28:54:70:75:5f,-76
17,f4:fa:52:d3:7f:76,-78
18,6b:2e:41:3d:eb:0e,-79
19,69:7a:96:1a:c5:c7,-79
20,5a:78:9a:92:0f:6b,-79
21,47:0f:14:95:b8:50,-74
22,00:a0:50:c4:2a:98,-79
23,c8:ab:21:fd:e3:86,-78
24,7a:20:70:6f:d7:30,-79
25,71:1e:57:91:66:ad,-79
26,dd:8b:85:ca:1f:2b,-79
27,4d:64:b1:48:36:83,-79
28,4e:e0:ad:25:5f:ec,-79
29,5a:b2:56:a5:3c:ae,-79
30,40:27:9d:02:70:5d,-79
31,4d:4c:c3:73:06:70,-79
32,f6:ef:eb:b0:23:34,-76
33,53:c4:1e:7b:3d:8e,-79
34,2a:3f:8b:8a:81:36,-79
35,72:69:99:e1:30:c0,-78
36,cd:c9:61:16:da:06,-79
37,6c:da:3d:f2:c3:23,-79
38,7c:f7:54:3a:6a:00,-76
39,31:46:7f:42:de:2a,-76
40,fd:f8:59:97:34:c8,-73
41,77:ec:08:54:80:eb,-74
42,63:5d:ef:02:cb:18,-77
43,ca:76:8e:a0:33:d2,-69
44,59:f5:e0:93:b5:02,-74
45,6c:a3:f0:cb:3a:6c,-76
46,4a:57:50:be:6f:75,-77
47,48:47:cd:f6:10:7b,-79
48,12:c8:a1:f8:56:52,-79
49,f3:88:b6:b0:ba:41,-72
50,0a:3f:ce:e7:6e:9b,-79
51,00:a0:50:ed:43:14,-79
52,75:78:73:bc:3d:54,-75
53,63:a6:e8:2f:9e:63,-79
54,ff:46:20:16:2b:2b,-77
55,4f:f3:7b:ab:b0:19,-79
56,e0:54:c7:30:b0:82,-78
57,75:41:73:58:e4:f1,-79
58,56:25:e6:86:e4:27,-78
59,3d:f9:33:89:77:7e,-79
60,c6:73:30:52:35:d6,-79
61,01:bb:3a:8f:9c:ec,-79
62,7b:79:8b:07:1b:9d,-79
