,addr,rssi
0,52:06:d5:4e:7e:6d,-77
1,44:ed:26:d0:8f:da,-79
2,f9:e6:86:75:5c:25,-79
3,2d:3c:7a:6e:69:5d,-79
4,00:a0:50:c5:98:0b,-79
5,49:65:e9:61:90:d8,-79
6,3f:a4:9c:0a:02:8e,-79
7,5a:bf:ad:2f:c6:96,-79
8,55:c6:44:53:1d:0c,-77
9,51:c8:ab:38:f1:f0,-79
10,74:90:50:40:59:7a,-79
11,06:0b:7c:26:66:46,-79
12,57:0e:d7:55:9d:88,-79
13,50:e7:62:9d:ba:56,-74
14,4a:a1:da:fe:0f:72,-79
15,55:71:0d:cd:06:d1,-79
16,0c:23:3e:69:3d:68,-77
17,da:c3:72:67:0a:7d,-79
18,2f:fc:1b:8e:07:27,-79
19,5b:a5:6a:21:0d:b6,-78
20,60:8f:ce:76:f7:43,-78
21,70:88:16:0f:8f:d0,-79
22,d8:81:d6:01:a5:3f,-79
