,addr,rssi
0,5a:1e:18:f2:98:ae,-63
1,51:69:bf:2d:34:f7,-63
2,e9:7a:ca:81:e3:71,-63
3,5f:21:11:73:c3:e4,-62
4,74:90:50:40:59:7a,-79
5,cc:36:b4:a0:cd:be,-61
6,d4:9d:c0:7b:e3:f1,-79
7,d4:9d:c0:7d:30:8d,-79
8,d4:9d:c0:7c:fe:df,-79
9,1c:b7:af:40:14:e3,-79
10,24:fc:e5:7c:81:95,-79
11,c7:5b:05:3b:5d:74,-79
12,51:90:a4:7e:35:38,-79
13,d4:9d:c0:7d:1f:5f,-75
14,17:cb:ef:da:b8:85,-78
15,db:32:1b:c9:d1:e0,-79
16,2f:55:56:73:5c:d5,-79
17,61:52:32:f9:30:a2,-75
18,7b:e9:91:f6:ce:7e,-78
19,58:b6:8f:a5:1a:fb,-79
20,0f:38:a4:6a:ad:b7,-79
