,addr,rssi
0,74:d7:ca:8f:bb:fe,-79
1,7c:d0:ee:1c:2a:89,-70
2,74:90:50:40:59:7a,-69
3,40:53:dd:a8:a5:7e,-53
4,61:c6:fd:da:01:d5,-73
5,5f:d1:2e:02:82:8a,-77
6,42:1b:a3:4e:b9:0c,-65
7,50:32:37:d0:63:89,-75
8,6d:b7:55:57:a5:bd,-79
9,3a:dc:12:59:35:9f,-79
10,50:32:37:d0:11:40,-74
11,5d:1e:19:c6:35:cf,-79
12,00:1b:66:df:47:9e,-79
13,0c:99:7b:f5:b9:44,-73
14,6a:99:d9:db:1e:19,-75
15,49:94:70:64:c8:c0,-78
16,6f:35:c3:f5:ac:c6,-77
17,d0:f5:39:db:e2:60,-77
18,e3:62:45:29:3e:67,-76
19,3b:36:65:e4:e0:eb,-76
