,addr,rssi
0,2c:b7:60:a6:94:e3,-78
1,43:40:92:bf:28:c2,-64
2,5e:de:1d:38:68:9c,-79
3,67:fd:5b:ff:d7:74,-79
4,61:d5:06:53:40:d6,-71
5,04:f6:62:2d:e9:17,-64
6,7d:82:a3:08:81:fc,-64
7,50:c2:87:1c:ba:43,-64
8,5e:06:c0:b6:a5:bd,-62
9,66:38:f2:86:e1:ff,-74
10,47:1b:18:43:38:fa,-64
11,7d:49:01:08:ae:f6,-65
12,64:70:5d:bd:46:36,-71
13,70:02:fa:d1:27:fc,-63
14,74:90:50:40:59:7a,-75
15,c4:e8:f2:62:8e:ec,-71
16,60:45:4b:a6:b0:ce,-77
17,ff:58:0a:0f:82:aa,-65
18,2a:45:0d:fe:24:82,-78
19,49:4b:bb:0c:cd:61,-77
20,3b:7d:52:74:ef:97,-79
21,6b:5c:8a:10:ae:19,-77
22,cc:93:81:62:0d:1a,-69
23,cd:c2:0a:bb:04:a6,-79
24,73:f4:5d:7e:88:76,-79
25,fd:1a:4c:26:2c:65,-73
26,1f:07:cb:dd:71:9e,-75
27,2c:49:0c:e5:02:6c,-79
28,7b:1d:95:db:29:98,-79
29,2d:cc:fd:9a:82:ca,-79
30,07:83:78:9e:b2:a8,-79
31,4b:35:ef:4c:52:9a,-79
32,60:a9:15:30:d4:65,-79
33,00:ff:de:05:13:8a,-76
34,e1:84:bd:0f:8c:7f,-79
35,46:8a:1c:92:c9:45,-78
36,31:77:7a:d6:85:57,-72
37,fc:10:b2:26:84:ab,-72
38,20:66:1d:cd:25:7f,-79
39,dc:98:00:3f:d2:f2,-79
