,addr,rssi
0,02:af:38:c3:ad:ff,-62
1,49:5a:f6:93:10:e7,-64
2,68:45:d8:59:67:17,-60
3,fe:33:73:3c:8a:91,-79
4,59:d6:b4:33:23:e7,-79
5,7d:bb:34:0e:28:e7,-75
6,48:1d:73:f3:a9:58,-72
7,5a:a2:db:63:ac:2a,-64
8,e8:9e:af:e5:d8:6d,-77
9,4f:11:dc:06:36:cc,-78
10,d0:c9:f4:c2:a6:a8,-74
11,42:2b:17:cf:68:0f,-69
12,5e:67:5a:ae:43:43,-79
13,74:a6:81:40:1c:6e,-77
14,22:a5:7a:cf:b5:82,-78
15,74:90:50:40:59:7a,-79
16,1f:6f:e5:36:7d:5f,-79
17,54:2c:1d:7d:af:c5,-71
18,cb:49:34:de:e5:a5,-74
19,58:c7:af:d1:83:55,-79
20,dc:c7:4e:37:d1:90,-62
21,77:c3:15:3f:79:99,-79
22,c8:3c:bc:05:fb:7a,-79
23,72:5c:79:b2:69:23,-79
24,03:93:d6:38:d4:1c,-79
25,32:cc:a8:54:ae:e0,-78
26,ce:3d:52:d3:f3:4f,-79
27,df:ca:8c:a7:0b:b7,-78
28,78:d9:49:1c:dd:79,-79
29,e2:79:d0:74:aa:0c,-79
30,7a:bf:4c:32:18:bf,-79
31,62:02:cd:93:65:07,-79
32,ea:fc:bb:89:bc:93,-77
33,58:5a:f9:96:44:dc,-79
34,c8:3c:b9:24:89:f5,-79
