,addr,rssi
0,7c:a0:09:d6:cd:bf,-67
1,61:b6:09:f8:24:35,-65
2,19:6e:54:23:e4:3b,-64
3,5c:0e:5f:e5:bc:8f,-65
4,13:65:6b:47:2b:bb,-70
5,52:33:22:a2:58:ef,-74
6,51:87:16:21:39:7a,-70
7,1b:07:a7:37:73:29,-64
8,7b:8d:ba:85:70:4d,-63
9,17:24:6c:92:3c:1e,-76
10,74:90:50:40:59:7a,-77
11,ea:b5:0f:5b:0d:af,-68
12,75:f9:18:f3:39:1f,-76
13,5b:23:3a:e2:b2:6b,-77
14,6a:59:ae:33:07:fc,-77
15,d0:11:e7:34:78:4f,-77
16,f2:db:2b:2e:48:75,-67
17,49:dd:42:de:c0:18,-79
18,31:00:28:08:5a:bb,-79
19,5f:66:96:6d:b8:05,-74
20,66:86:82:c5:c6:90,-79
21,10:e2:13:0e:85:31,-79
22,76:9a:1d:9d:8e:2a,-75
