,addr,rssi
0,53:a0:11:ff:fe:2c,-75
1,7c:72:bb:56:6a:41,-67
2,fb:d4:26:83:a0:41,-68
3,40:41:f9:a4:8b:cc,-77
4,74:90:50:40:59:7a,-77
5,f4:81:12:84:28:85,-77
6,41:4d:55:df:2c:f8,-78
7,56:1d:34:c8:9e:42,-79
8,5d:89:11:90:28:a6,-79
9,7a:89:ee:ee:e4:18,-79
10,6f:a5:ec:a3:4d:73,-79
11,34:64:d3:7c:3e:c4,-75
12,1f:02:03:b6:36:6f,-74
13,72:11:77:d8:2a:75,-79
14,d2:59:da:09:6d:f2,-74
15,45:94:ff:f8:fd:41,-75
16,f0:7b:7f:eb:2e:cd,-79
17,0f:5d:87:10:71:15,-79
18,14:aa:35:d2:2f:2e,-72
19,7c:4a:bd:08:0e:bc,-79
20,da:15:f9:bc:b3:73,-71
21,60:27:55:92:43:ad,-79
22,77:f9:33:4b:f4:55,-79
23,17:d2:65:53:df:3a,-79
