,addr,rssi
0,74:8f:ee:84:02:5c,-77
1,56:48:c7:2f:b3:9d,-75
2,7f:10:0e:e8:2f:ce,-73
3,24:42:16:c0:6e:32,-79
4,34:d1:af:ef:ad:7f,-75
5,51:d4:c9:66:77:aa,-79
6,74:90:50:40:59:7a,-69
7,e2:cf:91:8c:03:0f,-79
8,f1:28:25:78:1f:a1,-71
9,4d:4b:ed:70:97:8f,-79
10,1e:a1:c8:83:92:07,-79
11,5a:a8:24:08:2b:fd,-79
12,78:32:39:23:dc:34,-79
13,5e:8a:29:08:55:99,-79
14,57:d6:f6:e2:07:4a,-79
15,13:7d:a0:e5:8d:af,-79
16,69:2b:fe:d6:52:12,-77
17,7f:cf:1e:59:37:11,-77
18,7b:59:5e:94:b3:f0,-79
19,51:2d:ef:08:64:ea,-77
20,65:71:fc:9e:8d:ec,-79
21,19:36:50:cc:80:a1,-77
22,53:2a:9f:c5:18:8c,-77
23,32:90:a5:9d:e2:18,-78
24,ce:2c:06:1d:b3:a5,-77
25,58:fe:6b:2b:b4:4c,-79
26,63:5e:5d:2c:f2:d1,-79
27,61:28:1b:a2:dd:2c,-76
28,42:30:71:75:57:4a,-72
29,51:a3:0c:51:4d:39,-73
30,48:3a:3e:9a:4b:f1,-72
31,e7:77:bf:89:35:a0,-77
32,4c:d5:ab:a5:3e:54,-76
33,4d:a0:f6:3e:f3:98,-75
34,d6:0c:ec:ef:28:09,-79
35,28:15:e3:18:a2:1f,-70
36,55:6c:37:05:86:e2,-69
37,a8:4d:4a:3e:3e:d5,-68
38,d1:bf:33:da:66:86,-65
39,5a:30:b8:c6:fa:37,-79
40,58:9a:34:de:7d:c7,-76
41,fd:d4:93:21:ed:41,-79
42,56:fb:ee:e2:00:df,-79
43,dd:4c:33:ef:c9:a5,-79
