,addr,rssi
0,6d:3a:4e:f5:d3:97,-65
1,4b:6f:e5:70:1e:94,-64
2,09:85:9a:65:d4:a3,-71
3,74:90:50:40:59:7a,-73
4,e3:8d:d7:d6:59:fe,-79
5,16:ab:36:82:26:8e,-75
6,a8:99:dc:23:80:34,-66
7,47:74:4f:97:8d:da,-79
8,f6:8e:34:16:0a:a7,-71
9,14:6c:7d:c3:83:18,-79
10,56:24:a5:7d:ab:d0,-79
11,da:3e:be:24:2b:5c,-79
12,76:ce:64:da:a9:04,-71
13,fe:d7:b3:3a:05:27,-79
14,57:8c:fe:9d:ba:7f,-79
15,01:3c:78:d9:45:42,-79
16,5b:de:4e:a8:30:ca,-75
17,50:9d:97:df:d5:65,-79
18,6a:59:0c:bc:d3:37,-78
19,a4:c1:38:66:78:18,-79
20,3e:10:2f:21:cf:77,-79
21,52:66:c7:4e:1f:74,-74
22,61:fa:6c:79:2f:a4,-79
