,addr,rssi
0,74:90:50:40:59:7a,-74
1,49:ad:06:cd:0e:6c,-79
2,6e:89:72:0e:99:ed,-71
3,71:13:b8:88:0b:ff,-74
4,5e:b6:67:e7:c6:29,-77
5,69:dd:4c:28:e0:46,-79
6,4c:0b:17:06:28:71,-78
7,33:d4:87:fd:6e:b1,-76
8,72:3c:74:54:d4:28,-76
9,00:a0:50:d8:49:4e,-79
10,1e:a8:89:f7:9a:37,-77
11,eb:6b:9a:dd:e1:30,-79
12,4c:07:b8:3b:4e:cc,-79
13,30:da:78:59:a7:2f,-79
14,64:eb:5d:a1:b6:1e,-73
15,47:52:4f:32:66:1a,-76
16,59:01:37:ba:5f:d0,-76
17,f3:c2:45:15:46:3a,-79
18,67:38:8a:13:cd:4e,-78
19,de:e6:37:1c:c7:8e,-79
20,00:a0:50:11:5c:24,-79
21,41:47:ff:de:88:c7,-72
22,37:43:47:60:a0:bd,-79
23,4e:e7:2b:73:a5:ff,-78
24,26:bc:90:fc:f0:86,-78
25,08:00:74:71:c2:61,-79
26,74:45:ce:95:ca:4f,-70
27,74:b5:32:6b:db:53,-79
28,6a:e5:52:c9:45:8d,-79
29,00:a0:50:d6:c7:46,-79
30,48:37:87:d4:f9:b1,-79
31,ed:61:b0:52:a0:16,-79
32,72:4b:f3:0a:eb:63,-79
33,5c:0c:6d:21:41:60,-79
