,addr,rssi
0,59:8d:73:e5:37:26,-76
1,6a:96:bc:13:49:4e,-71
2,12:55:03:a9:2f:3f,-71
3,68:6e:6b:a1:90:a4,-73
4,50:e5:0f:4c:b8:0a,-76
5,01:d8:9a:44:b7:19,-65
6,48:f0:bf:8f:58:d4,-75
7,74:a7:e3:bb:c7:7d,-53
8,62:f0:c0:3f:b7:4b,-78
9,18:d3:d0:41:41:58,-79
10,51:14:37:15:b8:a7,-79
11,33:d9:64:db:ee:4f,-63
12,5d:a1:78:26:46:f4,-77
13,46:de:6a:fa:98:5f,-71
14,4c:c3:c6:ba:e6:17,-64
15,65:8a:a9:83:6c:9c,-69
16,1e:be:74:73:68:c7,-75
17,0b:ed:40:0d:e9:8d,-67
18,70:59:0d:e3:3c:22,-69
19,59:3f:78:f8:39:9b,-68
20,da:5a:c0:65:c4:35,-64
21,5a:8b:cd:b5:35:7e,-69
22,da:b2:db:13:fd:80,-62
23,d7:0c:f8:4c:cd:09,-67
24,d5:11:36:e2:41:2b,-73
25,54:82:ed:d2:6f:af,-75
26,08:7e:e0:bf:b6:12,-79
27,fa:5e:11:84:60:9d,-65
28,00:30:d8:60:f3:de,-79
29,74:07:23:b6:8b:f0,-79
30,45:9e:fd:c3:b1:fc,-79
31,49:8f:b9:48:c5:62,-74
32,74:90:50:40:59:7a,-77
33,3c:2a:47:94:32:31,-75
34,7b:8f:1e:19:d7:a7,-72
35,76:8e:b5:f3:c2:8f,-73
36,5a:02:31:3e:cb:0e,-79
37,7b:cc:94:f7:58:3a,-67
38,0b:02:03:63:cc:01,-79
39,7a:ff:cd:de:8d:25,-79
40,65:36:63:80:6f:07,-78
41,50:23:e8:fe:9d:40,-76
42,2e:3a:24:d8:38:83,-79
