,addr,rssi
0,47:7f:13:c6:32:60,-79
1,c7:f3:47:03:e4:78,-77
2,73:73:78:1a:c4:e8,-71
3,54:39:6c:d2:69:67,-79
4,74:90:50:40:59:7a,-74
5,79:c0:79:0c:2b:eb,-63
6,4d:cf:97:80:ba:df,-64
7,12:3d:ed:e0:55:5f,-63
8,5f:2a:67:aa:9d:3d,-64
9,71:ee:49:30:a5:93,-64
10,58:ef:7d:b5:b7:67,-59
11,73:1f:51:97:a8:1c,-76
12,26:bd:1d:85:57:d5,-62
13,ed:30:2a:c3:34:8f,-64
14,5e:9b:bb:bf:dc:1b,-77
15,55:87:d1:9f:1b:99,-79
16,7b:0d:19:0a:6d:69,-79
17,e9:b6:3f:6d:93:85,-79
18,df:9b:73:34:b3:dd,-64
19,cc:98:72:2a:6e:f6,-79
20,4c:62:8a:c0:1d:78,-79
21,ca:42:22:3c:5b:7e,-79
22,42:b7:16:33:47:66,-77
23,5a:f9:e6:3f:e7:d2,-79
24,2b:94:c8:f3:8d:be,-79
25,fb:f3:2f:7e:ab:b6,-79
26,67:55:7a:f4:23:7c,-79
27,6e:5c:b8:8e:55:d2,-76
28,d7:63:2f:88:b5:39,-64
29,f3:8f:03:32:37:de,-74
30,ee:ee:ef:0a:48:eb,-79
