,addr,rssi
0,d4:9d:c0:7d:0a:b9,-79
1,46:fd:fa:58:94:af,-63
2,7e:18:53:41:c2:ab,-68
3,1e:ee:fc:84:76:18,-79
4,68:42:bd:d0:00:2d,-72
5,74:90:50:40:59:7a,-73
6,7f:6f:cb:46:3b:83,-68
7,78:59:ad:b0:30:54,-76
8,15:82:28:a7:9e:02,-71
9,41:88:0a:ad:ac:a9,-77
10,d4:9d:c0:7d:09:69,-79
11,67:3f:09:c8:dc:38,-79
12,68:fb:81:83:35:24,-65
13,41:29:3d:45:19:db,-72
14,1a:41:50:ad:0e:da,-74
15,fd:f8:53:69:98:b5,-78
16,42:2f:d0:15:11:cf,-79
17,79:91:ce:36:87:31,-75
18,46:6f:80:d9:d5:12,-78
19,5d:13:59:9f:ae:71,-79
20,41:e1:ad:d5:8f:7f,-71
21,e9:5c:16:96:a2:69,-63
22,78:de:dd:93:0f:61,-78
23,66:9a:74:ce:20:c8,-79
24,7b:1a:83:90:dc:09,-79
25,0e:fc:1f:a4:8c:42,-79
26,44:e4:85:be:84:c3,-79
27,00:a0:50:c4:24:ee,-79
