,addr,rssi
0,53:1c:b9:64:ff:b5,-73
1,5d:a0:fb:3c:9a:ef,-65
2,65:95:94:77:41:97,-71
3,73:cd:b8:ee:3c:a8,-64
4,31:bc:91:d0:bb:4b,-79
5,3f:fd:70:39:e8:5a,-76
6,4e:90:44:65:90:c8,-63
7,f8:97:7d:41:40:96,-75
8,6d:ad:7e:73:b8:08,-78
9,73:31:58:1b:c4:98,-78
10,6e:3b:5a:35:0d:fe,-77
11,74:90:50:40:59:7a,-68
12,63:d8:0d:b5:14:f1,-79
13,10:98:c3:fb:0b:05,-67
14,f7:73:be:68:f6:0a,-79
15,49:f9:d7:9b:db:48,-76
16,fd:2a:a5:84:c9:25,-79
17,65:26:d9:29:39:81,-79
18,22:97:b8:72:88:19,-78
19,19:1d:2a:a8:be:c8,-78
20,41:ef:78:9b:94:0c,-66
21,c1:a3:19:93:ee:45,-75
