,addr,rssi
0,51:36:d4:00:8b:12,-76
1,3a:10:c4:97:ab:f6,-77
2,04:e4:d5:f7:61:4b,-74
3,48:22:5a:63:14:69,-79
4,7e:01:b6:ac:e6:5a,-75
5,04:a4:7c:6b:00:83,-62
6,6f:6e:53:ca:aa:34,-63
7,c0:ef:73:2f:74:dc,-64
8,ea:48:fd:1f:d8:3b,-72
9,c1:c4:4a:9d:aa:8d,-79
10,74:90:50:40:59:7a,-79
11,7e:5d:6b:99:95:c4,-79
12,44:d3:ed:62:f3:3f,-79
13,72:cb:90:e5:a3:bb,-79
14,1f:36:a1:a6:9b:7a,-79
15,01:5b:6c:d8:7c:bb,-79
16,4c:8a:06:62:bf:21,-79
17,61:d5:be:4f:c2:e7,-79
18,57:17:f7:3d:79:fc,-79
19,4f:4b:8d:ba:93:e9,-79
20,2e:4e:fb:2f:3c:40,-79
21,00:a0:50:11:66:32,-79
22,47:1a:ef:62:af:14,-79
23,6d:82:b8:b5:b4:54,-79
24,fb:f7:41:a5:96:9a,-79
25,68:78:1c:e8:61:35,-79
26,7b:aa:96:b4:b8:71,-79
27,11:4f:d2:4b:5d:ea,-79
28,d5:8c:88:25:0b:87,-77
29,70:97:a1:f4:69:a3,-75
