,addr,rssi
0,67:5d:f8:7e:c2:21,-79
1,d2:72:8b:fe:4e:aa,-79
2,e0:a6:23:da:b4:b3,-78
3,01:87:5b:9c:16:ee,-79
4,1f:f4:6c:4d:99:ca,-79
5,74:90:50:40:59:7a,-67
6,e8:d3:aa:7e:20:4b,-79
7,77:3e:7f:07:58:8b,-45
8,43:d0:cb:43:98:1c,-76
9,63:ec:a5:66:71:98,-73
10,2c:41:a1:5e:54:91,-67
11,11:00:1e:8b:d0:a0,-79
12,61:8e:80:77:ff:bd,-79
13,00:a0:50:53:1a:db,-79
14,f1:0f:6e:9e:21:d4,-41
15,cf:b1:28:6f:ef:03,-79
16,7a:92:9b:2d:37:af,-76
17,ff:e7:63:85:ea:05,-79
18,41:15:bb:3b:eb:e7,-78
19,2c:41:a1:5e:6c:0d,-79
20,7c:2c:a7:e1:c7:13,-74
21,5c:31:1a:a6:df:9e,-79
22,70:20:0d:98:66:d6,-78
23,77:88:c8:ae:b6:97,-79
24,63:a0:8c:9b:2b:47,-79
25,6a:f8:34:72:ce:fb,-79
26,31:ba:94:66:92:30,-79
27,3d:72:70:fb:7f:65,-79
