,addr,rssi
0,e6:dd:08:5c:e1:e8,-79
1,58:49:15:c0:e7:75,-76
2,7d:55:b6:48:a9:fa,-79
3,7c:58:5a:52:34:01,-71
4,0c:f4:21:eb:2e:15,-67
5,00:a0:50:e6:f4:8c,-79
6,62:11:39:87:05:e4,-73
7,6e:11:bb:26:72:b5,-78
8,4d:44:22:31:7e:21,-79
9,c4:57:e0:87:d3:4f,-79
10,26:d2:0c:f7:13:ed,-79
11,23:e0:81:16:12:9a,-78
12,4d:a2:24:4d:7b:c9,-79
13,5d:fe:32:0e:b2:95,-76
14,e8:90:19:0c:b5:8d,-79
15,3e:38:b7:f3:fc:c0,-79
16,54:b3:52:61:df:19,-78
17,53:31:cf:16:95:89,-79
18,ef:b3:b3:fa:3e:19,-69
19,7c:30:3d:30:9a:37,-75
20,6b:ce:fa:ed:cb:9d,-79
21,e9:5f:c9:ed:68:ce,-78
22,50:3a:39:76:20:74,-75
23,3f:20:47:98:35:90,-78
24,7f:f0:a7:a5:4f:2a,-79
25,61:b6:29:5e:5a:ee,-79
26,d2:7e:99:50:f1:a7,-65
27,28:58:f9:44:1e:d3,-79
28,c2:1e:c8:51:62:ea,-79
29,6f:95:52:30:46:ff,-79
30,5d:b1:a2:ac:6d:31,-79
31,67:bf:67:4a:d2:94,-79
32,67:43:00:42:c4:84,-79
33,c7:af:ef:19:63:fe,-76
34,ec:d6:16:c3:a1:a3,-72
35,6d:1e:eb:0e:e0:df,-77
36,6d:76:a0:87:0f:54,-75
37,60:0e:1d:0a:f6:00,-79
38,43:e5:29:49:fb:9f,-79
39,23:d0:39:17:75:e1,-79
40,1b:06:35:29:e0:e3,-79
41,69:a9:68:81:eb:80,-77
42,0c:fa:c1:8a:8e:63,-79
43,d8:fd:9f:d4:91:d0,-79
44,14:7d:52:0c:19:34,-76
