,addr,rssi
0,61:f1:88:81:28:f0,-67
1,54:3e:cd:49:4d:53,-64
2,0f:90:83:bf:05:90,-78
3,63:33:7a:6d:3c:07,-62
4,59:93:04:1b:55:b6,-77
5,69:76:ef:bd:bc:4f,-63
6,08:f6:71:11:fb:03,-64
7,74:90:50:40:59:7a,-65
8,f4:75:b9:7f:0b:9a,-71
9,c3:6f:06:07:d8:e9,-66
10,6c:6f:26:26:c7:d5,-74
11,64:dc:dd:38:d7:27,-78
12,1b:fc:e4:81:06:4c,-68
13,ef:8e:c0:ed:96:31,-78
14,c2:6b:ba:76:74:50,-75
15,00:a0:50:10:32:8f,-79
16,0d:94:13:48:f7:a7,-79
17,76:85:e0:c6:f2:f6,-78
18,0c:47:69:7c:e8:c4,-79
19,56:4b:a9:f9:fd:25,-78
20,f8:8f:8d:d0:2a:1d,-67
21,5c:db:eb:c0:b6:b6,-79
22,77:82:23:a7:7b:44,-79
