,addr,rssi
0,29:ae:50:66:c0:1e,-72
1,5f:b6:32:f3:5c:a8,-74
2,00:a0:50:11:42:22,-79
3,74:90:50:40:59:7a,-67
4,76:3d:f6:47:79:f8,-79
5,6e:ec:54:dc:85:bc,-79
6,45:4f:ab:df:25:6e,-79
7,e5:79:0f:00:b5:c7,-79
8,13:68:01:0d:d7:3c,-79
9,52:dc:33:20:d8:60,-79
10,0b:af:8d:91:63:bf,-79
11,53:b0:cf:5d:82:51,-79
12,36:d9:f0:0a:ca:ea,-74
13,28:52:28:98:bc:fa,-79
14,cd:2e:0a:8e:2c:45,-78
15,43:56:38:18:0d:8d,-79
16,7c:09:8f:27:bc:9b,-75
17,77:dc:3d:da:33:d3,-79
18,ce:30:3d:2f:6a:b2,-58
19,78:b2:be:1a:7e:7f,-79
20,02:7c:0e:51:c2:cc,-77
21,2a:d4:37:82:80:60,-79
22,40:40:f0:9c:58:f1,-79
