,addr,rssi
0,13:c6:e0:59:de:5e,-75
1,6a:d3:85:5b:0f:ac,-69
2,75:8c:bd:d0:0e:94,-75
3,25:88:96:bf:86:da,-78
4,05:ce:e6:1b:93:3e,-73
5,70:61:51:58:4c:df,-62
6,2a:87:aa:cc:78:3f,-72
7,68:a5:92:ef:c4:3b,-62
8,79:ab:a3:70:54:b3,-63
9,ec:fa:5b:bb:50:63,-64
10,54:2a:56:8f:d1:25,-64
11,4b:c0:67:8f:92:78,-61
12,de:02:b2:a0:42:9e,-79
13,38:91:5d:20:ca:d2,-79
14,cb:05:45:a2:92:07,-63
15,76:a7:e9:83:48:9a,-79
16,2d:d6:fb:41:84:30,-62
17,52:58:3e:f6:8e:f3,-71
18,53:f8:a8:04:0c:27,-78
19,7c:a4:5c:ac:71:ad,-76
20,6f:b4:b4:53:2c:d1,-73
21,6c:85:6f:a6:48:e1,-79
22,61:50:53:dc:dc:97,-79
23,53:c8:5c:6f:a2:28,-76
24,fd:4a:10:de:c2:c9,-79
25,54:10:62:52:f8:79,-79
26,56:8c:bb:72:6b:f2,-78
27,74:90:50:40:59:7a,-73
28,e2:e9:c4:d5:06:60,-74
29,6e:c1:2c:f0:95:42,-76
30,5d:e3:63:dd:d1:e2,-79
31,13:36:d0:2e:18:e2,-79
32,0e:64:85:b8:2b:79,-79
33,3d:a1:cc:ea:3f:dd,-78
34,d4:56:35:81:17:28,-77
35,47:1b:69:d3:80:eb,-78
36,c5:b9:29:a7:0b:e9,-79
37,68:cd:e5:55:c5:d0,-79
38,6a:96:8b:86:15:b8,-79
39,0b:35:1e:ef:d7:97,-79
40,7a:5c:8f:ea:38:ac,-79
41,1f:5a:d6:e1:8f:48,-79
42,26:12:73:bd:09:71,-79
43,5e:24:a7:47:41:b2,-79
44,d7:9a:52:9c:cf:81,-79
45,ac:12:2f:04:29:4d,-79
46,49:27:f9:fe:48:4a,-79
47,65:27:e1:6b:09:87,-79
48,cf:a3:dc:7b:55:37,-77
49,dd:e6:c5:90:34:e3,-77
50,73:d9:a3:4b:b2:c6,-78
51,5d:fa:a6:7f:f0:1a,-72
52,64:c8:a2:93:17:5c,-78
53,ff:cf:7b:7b:33:a2,-79
