,addr,rssi
0,ac:12:2f:04:29:4d,-78
1,5e:4a:01:7f:a9:41,-71
2,56:72:4e:cf:15:07,-79
3,32:a6:27:25:fb:c6,-66
4,5d:a7:48:e1:58:be,-67
5,74:90:50:40:59:7a,-79
6,46:dd:4a:aa:06:e4,-73
7,60:9b:18:2c:e1:8c,-73
8,69:29:ba:1e:c2:59,-72
9,70:ee:81:63:03:19,-73
10,70:1c:07:ed:d3:dd,-77
11,da:d4:ed:f9:91:fd,-75
12,74:9c:dc:7b:87:63,-79
13,5c:19:7b:45:b2:fb,-65
14,de:64:e5:d1:1e:66,-60
15,c1:94:e7:3c:2e:77,-68
16,e8:01:4e:d3:e5:bf,-63
17,4e:a8:c3:15:60:1e,-79
18,5a:cf:e9:cf:3c:c9,-79
19,57:d3:12:33:87:ee,-77
20,23:4d:82:10:0c:60,-79
21,4b:4b:f2:06:cc:81,-79
22,cd:ff:92:db:e3:91,-73
23,25:3c:c0:f6:cb:fc,-79
24,45:1f:9c:29:b7:2c,-79
25,72:11:c4:f0:59:08,-78
