,addr,rssi
0,5a:0b:08:eb:b6:e5,-65
1,0b:d0:91:14:09:29,-79
2,66:db:9a:4f:97:9b,-68
3,64:07:b3:53:45:7d,-78
4,19:29:21:a1:61:67,-79
5,ae:d5:32:1b:9a:92,-78
6,74:90:50:40:59:7a,-73
7,22:90:1b:e6:8a:31,-79
8,7a:76:57:2b:5e:9c,-71
9,51:ca:84:26:a9:44,-76
10,48:59:d6:e8:42:16,-75
11,44:f5:72:e5:cf:5b,-72
12,4b:5c:de:89:de:3a,-79
13,4a:37:ad:02:f6:45,-77
14,39:58:b9:88:59:f9,-77
15,ed:16:d4:a3:9f:25,-76
16,77:d6:ba:ae:27:6d,-79
17,e5:82:66:c3:14:21,-73
18,02:79:99:33:8f:80,-78
19,72:48:71:71:89:18,-76
20,57:34:aa:cf:e8:44,-79
21,3b:bd:a3:0c:f0:09,-73
22,4e:fb:68:4b:51:69,-72
23,dc:dd:9b:42:f9:84,-75
24,36:6a:72:53:af:34,-79
25,29:bd:15:2b:b7:69,-79
26,35:e1:c4:9e:57:02,-79
27,3d:76:0e:47:93:f1,-79
