,addr,rssi
0,5c:4c:03:a6:f5:cc,-62
1,5d:90:bd:f0:17:33,-62
2,d4:9d:c0:7d:09:69,-79
3,65:56:64:6d:d8:e0,-64
4,25:d0:12:b6:22:32,-75
5,40:0a:1d:53:76:23,-74
6,0c:78:79:e3:20:0f,-70
7,3d:87:f2:e6:b4:7a,-66
8,5a:d8:a1:08:f4:ad,-78
9,4e:07:f8:ca:e7:fc,-75
10,27:37:73:60:6f:97,-75
11,74:90:50:40:59:7a,-77
12,49:de:9f:a5:de:e3,-76
13,ff:fd:b0:1c:35:07,-63
14,ca:73:cf:01:0e:08,-79
15,76:75:a6:35:be:fc,-65
16,fc:df:97:50:83:2e,-68
17,00:c3:f4:82:db:ea,-79
18,4c:2e:5a:d3:0d:9d,-71
19,67:e1:ef:16:14:c2,-75
20,d4:36:39:ba:bd:95,-75
21,4c:8f:01:2e:a9:11,-77
22,c5:ae:c4:61:fa:17,-79
23,ed:54:ec:11:b4:67,-64
24,d4:9d:c0:7d:0a:b9,-79
25,1e:65:f4:c6:01:45,-72
26,75:23:4d:ca:27:5a,-79
27,57:5f:1b:b1:b4:e3,-79
28,70:f2:a2:76:55:d0,-71
29,6a:f5:ea:48:ca:59,-79
30,60:48:14:ad:3e:77,-71
31,54:76:a2:4e:5d:c1,-79
32,4d:bf:b9:44:dc:16,-79
33,71:90:8e:47:6c:00,-79
34,e0:97:17:04:d6:aa,-78
35,3a:0b:17:8d:9a:6d,-79
36,2d:f1:bb:e6:b6:2f,-79
37,6c:f3:64:ed:1f:13,-77
38,dd:73:2e:46:13:10,-77
39,3e:25:a3:85:9b:39,-79
40,4d:b5:2e:2c:a3:c7,-76
41,d4:9d:c0:7d:28:5d,-79
42,19:bf:03:3f:e8:dc,-79
43,d4:9d:c0:7d:1f:5f,-77
