,addr,rssi
0,4a:5a:70:30:6a:7f,-47
1,3d:55:d6:a1:31:19,-63
2,7c:6e:86:fc:bc:d7,-67
3,47:6e:b0:c7:f3:f8,-79
4,d9:20:1f:38:7b:52,-48
5,4d:b1:ed:cf:92:28,-52
6,49:14:56:82:13:27,-63
7,c4:21:1c:c1:f3:6c,-62
8,74:90:50:40:59:7a,-74
9,d3:7b:8e:e2:86:2c,-79
10,d0:da:ed:3f:51:d2,-72
11,de:0a:77:ff:d6:f4,-53
12,f1:f8:8a:89:b8:d1,-69
13,3e:f5:9b:00:21:be,-79
14,f5:eb:ea:35:f8:3a,-66
15,4f:cc:c6:9e:f2:0b,-79
16,00:a0:50:10:32:e5,-79
17,59:63:49:5b:ed:6f,-76
18,4a:35:2b:c7:f6:0d,-79
19,d4:5b:90:d7:1e:1d,-78
20,15:f1:84:86:d7:96,-79
21,7e:03:01:cc:bf:eb,-79
22,fe:85:4b:41:79:25,-79
23,01:f0:4f:71:a6:5b,-74
24,e9:2f:89:21:f8:55,-79
25,5f:92:13:8b:80:cb,-76
26,10:06:e3:80:a4:bb,-77
27,4a:49:ad:30:6a:8d,-78
28,55:be:bd:83:cc:e9,-71
