,addr,rssi
0,7a:ff:1b:45:25:35,-79
1,33:cf:8a:bc:4c:ae,-67
2,48:a8:69:6c:05:14,-67
3,74:90:50:40:59:7a,-68
4,55:68:b2:f7:0e:05,-79
5,69:37:18:96:f8:54,-79
6,55:30:04:03:5f:bb,-63
7,77:15:34:4b:16:16,-79
8,67:3c:80:f5:16:82,-79
9,1b:ef:4a:21:66:e1,-79
10,c5:1d:b8:5a:2c:c2,-65
11,6d:33:c7:c7:25:a4,-79
12,0a:29:58:4f:f3:27,-79
13,58:cd:1a:0c:df:5a,-79
14,eb:bc:10:ec:25:a8,-63
15,3b:9b:e2:c5:b3:e3,-79
16,5c:d0:46:d4:c6:6a,-79
17,5c:c4:25:a2:a6:d3,-79
18,22:a1:35:86:0c:67,-79
19,77:91:79:c8:04:01,-77
20,eb:ea:2f:a7:76:5c,-79
21,72:35:36:62:95:47,-79
22,c4:1d:5c:e9:b6:3a,-79
23,08:2e:39:a9:b7:7d,-79
24,70:4f:63:85:81:c0,-79
25,2f:ef:e8:5f:25:f8,-79
26,c8:f6:d6:13:27:5a,-76
27,35:b9:e1:7c:fd:a4,-74
28,42:73:7c:15:79:58,-79
29,f2:46:62:6c:a5:ae,-77
30,02:ff:e6:b9:e2:95,-78
31,23:f1:7f:0e:25:40,-79
32,ec:46:e0:d2:e6:a3,-79
33,57:7a:eb:f6:16:9f,-79
34,69:5c:5a:dd:18:46,-79
35,0c:22:18:8d:5a:e1,-79
36,72:79:52:4d:c7:ba,-79
