,addr,rssi
0,78:4d:79:d0:ac:0b,-61
1,6e:6a:2a:3b:cd:06,-75
2,46:e0:2c:6b:1c:94,-65
3,6a:9c:96:b9:1c:9e,-69
4,67:b4:3d:09:8a:3c,-75
5,cd:8a:a2:ea:07:5f,-74
6,71:bb:45:2a:cb:23,-67
7,d4:9d:c0:7d:08:71,-78
8,52:d2:e7:78:1c:d2,-71
9,2f:99:71:19:d1:01,-63
10,19:b9:ce:3c:4a:0a,-73
11,4f:7a:60:35:a0:24,-78
12,30:bd:8e:f7:74:21,-71
13,5f:1d:4f:cd:d5:04,-53
14,7f:e3:4a:82:ab:ae,-65
15,39:e2:c9:64:bc:c3,-65
16,e1:52:40:85:ee:7c,-69
17,78:2c:45:23:9b:2b,-60
18,29:f9:9a:09:fe:d7,-72
19,4b:e9:29:a2:39:57,-75
20,d9:da:80:b5:30:d3,-63
21,47:b4:b4:3e:b5:89,-65
22,6b:06:84:2e:9d:e1,-71
23,e5:3f:1a:de:bc:c8,-51
24,40:44:e1:e2:56:76,-79
25,d0:5c:94:0a:c5:36,-73
26,5b:21:4d:e0:f4:f1,-64
27,7c:b9:5a:63:a7:2a,-77
28,5c:e2:f1:d9:ef:15,-62
29,56:5d:d1:ce:ae:0f,-75
30,65:8b:85:52:7d:88,-79
31,cd:73:77:24:8f:86,-67
32,59:2f:70:20:a8:77,-66
33,4c:bf:6c:f6:ea:71,-71
34,fa:f1:f4:77:ca:d4,-61
35,d6:0e:7a:04:ba:15,-76
36,62:1e:51:4c:0a:be,-79
37,eb:1b:2c:2c:fd:8d,-75
38,74:90:50:40:59:7a,-78
39,e6:7a:16:74:2c:03,-71
40,54:c2:a4:17:e4:ac,-79
41,ef:44:50:48:f3:7d,-68
42,c8:a8:66:17:56:b6,-79
43,e9:ae:39:2e:d3:75,-61
44,e4:f2:0b:92:7a:67,-64
45,d4:9d:c0:7d:11:91,-79
46,2f:94:e1:d5:50:9a,-79
47,e3:4e:3b:d1:51:40,-73
48,69:11:ac:d4:d2:d9,-76
49,0d:65:96:f8:b6:2d,-79
50,66:15:b5:2d:8e:cd,-79
51,fd:c4:c0:5c:10:ec,-79
52,4a:29:c7:54:06:03,-77
53,6a:b3:60:49:4a:7e,-72
54,36:1a:c4:99:85:83,-71
55,54:e4:27:c1:f9:2f,-79
56,7f:3b:27:49:92:da,-79
57,ca:0f:f3:fb:3c:00,-77
58,65:28:15:f6:67:e8,-79
59,2c:be:e0:85:31:f6,-76
60,5f:b0:b8:dd:da:7c,-79
61,51:d0:d7:b1:e2:67,-79
