,addr,rssi
0,79:a0:54:10:61:3f,-70
1,07:ae:0e:a5:5c:b7,-79
2,6a:67:1b:00:8a:d0,-79
3,e0:b3:8b:13:67:aa,-74
4,72:b8:54:75:45:f1,-78
5,4b:a9:df:8d:b6:f9,-78
6,4c:33:94:cc:bd:99,-72
7,78:ed:c0:e3:57:dd,-76
8,65:2b:2a:00:9a:26,-79
9,74:90:50:40:59:7a,-71
10,56:62:05:c4:49:23,-69
11,7b:87:5a:80:db:15,-71
12,f0:48:fe:b5:f2:ed,-76
13,6d:75:3c:45:4d:61,-76
14,f6:1b:41:bb:8e:67,-78
15,4d:9e:fa:b5:2e:e5,-79
16,74:cf:af:67:37:4f,-78
17,54:b3:f8:04:38:fc,-78
18,14:42:be:11:3b:b7,-79
19,e8:e8:df:0d:14:9b,-79
20,66:52:70:75:4a:7f,-78
21,71:37:83:f9:de:4b,-73
22,ef:4b:00:02:67:26,-74
23,60:0b:90:c4:bc:05,-79
24,c9:89:47:6c:23:07,-77
25,52:52:3f:f9:b0:2b,-79
26,7a:21:18:ff:05:ab,-75
27,68:da:75:b7:36:ac,-79
28,7e:94:7c:3d:83:6b,-79
29,fe:ae:8d:ab:8b:92,-79
30,3f:23:a3:b9:c4:04,-79
31,6f:bc:76:c4:3a:4d,-77
32,62:29:5f:12:75:31,-79
33,59:01:c9:ac:d4:e2,-79
34,1b:3a:30:b1:2d:83,-79
35,d0:a8:8b:70:5a:25,-75
36,07:bc:8a:68:50:cb,-77
37,73:95:aa:d8:67:a0,-79
38,2f:11:d2:ab:22:1f,-79
39,75:55:df:24:f2:01,-79
40,6b:86:6d:c9:0e:be,-79
41,c0:9d:09:80:60:a1,-79
42,ef:21:f3:0c:f7:2c,-79
43,da:74:7e:5c:f5:0d,-79
44,45:65:e0:5d:24:18,-77
45,c1:c8:57:0f:8a:59,-79
46,33:f1:fc:71:73:20,-79
47,ec:96:14:d4:09:43,-79
