,addr,rssi
0,78:83:83:49:3a:c3,-73
1,1f:27:52:1d:98:d1,-79
2,46:7a:b0:06:26:f3,-79
3,64:32:92:7f:99:bb,-61
4,18:61:b1:18:d2:0b,-78
5,71:38:64:48:de:51,-79
6,25:27:fa:c9:f9:f6,-79
7,cc:f7:7e:f4:a2:b4,-79
8,7f:e4:4b:d3:44:e7,-79
9,ce:d7:03:7a:24:6f,-77
10,3f:8e:b8:2a:9e:3e,-77
11,7e:9a:f2:7e:25:e0,-79
12,18:b0:3a:ba:dd:77,-79
13,74:90:50:40:59:7a,-66
14,58:aa:9b:ed:16:e7,-77
15,e4:45:3c:78:ae:ff,-75
16,e7:21:15:f9:97:22,-79
17,7c:2d:8a:32:aa:98,-79
18,07:d6:5d:1b:f0:6b,-79
19,47:b6:b9:01:f7:c0,-79
20,c2:24:a3:03:f8:98,-65
21,69:b3:ca:29:09:63,-79
22,5e:95:36:73:9a:25,-79
23,4d:1a:c1:d1:37:5f,-73
24,6b:3c:58:6a:bf:d2,-75
25,76:ef:cb:53:2b:54,-78
26,49:71:35:10:23:f2,-79
27,ce:f3:2e:1d:b7:19,-79
28,6c:ff:ea:8b:b6:92,-79
29,e6:1d:24:f1:72:32,-78
30,3b:9c:72:49:ec:4b,-79
31,00:a0:50:53:1a:ed,-79
32,71:01:56:40:31:c1,-78
33,fb:79:bd:9e:23:a7,-79
34,01:25:00:de:6a:8f,-79
35,4d:ea:4b:11:ff:0a,-79
36,18:ec:eb:38:d4:e6,-79
37,41:ad:7f:77:9f:51,-77
38,fa:5c:f5:31:f8:82,-79
39,c0:7e:15:2b:d1:79,-76
40,53:7b:9a:55:60:35,-79
41,dc:9b:31:3e:35:56,-79
