,addr,rssi
0,cd:f7:26:49:ae:6e,-70
1,59:5e:00:21:bc:13,-64
2,3c:e2:ad:3d:c5:96,-55
3,20:08:7c:38:3f:ce,-66
4,7b:29:f6:e0:1f:62,-55
5,d1:ab:12:e6:e4:7e,-64
6,4b:65:d5:58:69:7a,-77
7,42:da:7a:99:78:4a,-57
8,7e:31:a9:e4:07:af,-79
9,6d:58:60:ca:43:42,-79
10,74:90:50:40:59:7a,-74
11,e2:8a:ec:ac:55:a4,-56
12,7b:ac:30:fc:18:1f,-67
13,31:89:83:ed:ec:73,-75
14,58:18:ee:6a:01:93,-73
15,3a:d6:fc:10:40:8f,-79
16,cf:8f:38:d9:8d:56,-57
17,04:f4:80:59:aa:60,-79
18,17:ca:c7:de:cd:94,-79
19,45:f0:a1:a9:41:10,-79
20,4d:f4:3d:0c:59:5c,-79
21,30:88:56:24:55:ec,-79
22,03:78:88:92:39:d1,-79
23,e4:66:07:2e:df:7a,-70
24,2e:54:e4:cf:5d:8a,-76
25,1a:f7:06:da:7c:41,-78
26,d4:9d:c0:7d:08:71,-79
27,5f:94:12:bb:1a:52,-79
28,28:77:1c:c8:2e:f4,-79
29,f1:8a:6c:90:c3:d0,-77
30,4d:38:09:f8:64:a1,-74
31,68:d2:d7:b5:6f:5c,-79
32,78:c0:43:f9:1d:e8,-79
