,addr,rssi
0,4e:07:f8:ca:e7:fc,-65
1,4c:fc:fe:ea:a6:76,-66
2,74:d7:ca:8f:32:6c,-79
3,65:56:64:6d:d8:e0,-79
4,fc:df:97:50:83:2e,-72
5,5c:4c:03:a6:f5:cc,-65
6,11:cf:3a:11:c7:f2,-79
7,5a:ca:47:80:7c:73,-79
8,61:7f:7e:be:8e:a0,-58
9,27:37:73:60:6f:97,-72
10,57:fb:c4:1f:51:97,-79
11,3d:87:f2:e6:b4:7a,-73
12,64:9a:62:2a:f7:e4,-71
13,42:c8:47:62:a5:ee,-79
14,61:95:bc:c9:bd:ec,-64
15,ff:fd:b0:1c:35:07,-74
16,00:a0:50:11:43:20,-79
17,02:ca:47:ff:43:0e,-78
18,00:a0:50:22:b6:f4,-79
19,f5:db:73:3d:20:e7,-79
20,1d:7b:d6:3d:8b:2c,-79
21,6c:f3:64:ed:1f:13,-79
22,52:fb:f4:ab:f3:96,-79
23,74:90:50:40:59:7a,-71
24,ed:54:ec:11:b4:67,-55
25,79:18:a5:c3:a6:e2,-79
26,69:7a:4b:ce:10:8e,-79
27,44:23:39:f4:7d:18,-77
28,17:11:a7:88:e5:e5,-78
29,ff:cb:9f:b2:5b:c2,-77
