,addr,rssi
0,7d:a1:2a:5d:8a:8c,-73
1,74:90:50:40:59:7a,-67
2,75:6d:d0:8d:70:6a,-69
3,54:d2:77:48:1c:a9,-78
4,eb:a7:bc:aa:41:66,-66
5,0f:be:fb:d4:d5:1a,-77
6,6e:91:c2:1f:99:04,-79
7,4c:dd:05:63:ca:82,-79
8,64:9f:e8:fd:29:4c,-79
9,cb:de:bd:1c:68:26,-79
10,67:a0:b5:51:d1:34,-79
11,45:bd:28:07:9e:ed,-79
12,33:9f:e6:33:9a:00,-79
13,c1:33:36:d9:3c:39,-75
14,57:0e:e7:54:6b:e0,-79
15,fc:28:70:4a:2c:61,-77
16,74:45:ce:9f:8e:2a,-79
17,74:45:ce:22:0b:1c,-74
18,75:39:e2:bb:56:16,-77
19,4b:0a:59:10:ee:b0,-79
