,addr,rssi
0,6e:a1:cb:06:78:3d,-72
1,19:37:70:eb:0b:c4,-69
2,4e:5d:22:c6:b2:b6,-74
3,2d:40:ec:6f:ac:59,-67
4,6e:55:77:dc:dd:08,-68
5,6a:34:ef:32:8e:73,-78
6,53:1b:29:46:77:57,-79
7,36:10:4c:50:68:79,-79
8,5b:1a:24:d8:d3:dc,-77
9,74:90:50:40:59:7a,-76
10,e0:4a:5f:52:10:d9,-79
11,64:97:fb:89:f9:7f,-78
12,33:6c:88:26:c2:f7,-75
13,c3:c0:24:66:fe:b7,-69
14,41:17:9a:29:89:26,-78
15,5e:44:3c:52:35:46,-79
16,44:0c:70:42:45:2d,-78
17,78:f5:c0:c3:fd:cb,-79
18,d9:f4:7f:25:eb:f5,-79
19,4e:31:6c:8d:f8:67,-78
20,54:b0:86:80:0f:9f,-78
21,5b:24:4a:6f:fa:bf,-73
