,addr,rssi
0,52:6f:09:9a:32:2e,-74
1,6d:b2:ad:40:bb:be,-75
2,73:f5:c2:33:5e:c3,-77
3,4a:b2:c8:f1:a9:13,-76
4,2b:5c:0e:cc:50:02,-78
5,6d:60:12:93:60:cc,-65
6,cf:b5:55:c9:c1:b8,-69
7,05:39:26:00:08:86,-69
8,cf:c6:ac:6f:93:af,-73
9,70:0f:a5:9d:7c:1d,-79
10,fe:a6:77:f0:c3:b4,-76
11,74:90:50:40:59:7a,-75
12,48:6f:5e:c3:7a:84,-79
13,f6:d3:09:98:6f:94,-79
14,74:03:9f:25:5e:dc,-79
15,4f:b3:a1:e3:14:c4,-79
16,d8:65:85:c1:83:48,-79
17,dd:fc:38:29:be:83,-66
18,42:49:cd:33:23:0f,-78
19,56:3f:2d:2c:b3:99,-79
20,3e:7e:84:2d:dc:d5,-79
21,69:54:77:1f:1d:42,-79
22,e5:e4:01:0a:0a:d7,-79
23,1d:08:cb:2c:01:ca,-79
24,df:d5:56:01:4e:b5,-79
25,4a:d0:aa:19:02:7c,-79
26,f4:0e:e0:de:37:c7,-60
