,addr,rssi
0,6c:79:05:fc:81:77,-73
1,74:90:50:40:59:7a,-72
2,75:7b:6f:61:dd:ea,-76
3,34:a9:da:87:06:00,-68
4,00:9d:6b:6c:6d:8b,-71
5,47:ad:5f:3c:e1:04,-67
6,73:b6:e6:2d:3a:a4,-78
7,d1:cc:00:96:08:e6,-64
8,64:1f:ff:01:34:8a,-71
9,78:0a:94:81:5d:a1,-73
10,29:c3:41:2a:18:7d,-71
11,57:30:92:5a:d3:68,-68
12,74:68:4b:d1:fe:e4,-79
13,79:06:1b:64:50:ee,-73
14,40:fd:40:af:15:b9,-79
15,c6:cc:0c:cb:46:81,-72
16,fa:70:30:87:53:4a,-67
17,d6:fe:19:71:03:d4,-76
18,f9:c3:e2:5d:0b:19,-79
19,19:3a:76:6e:c6:4f,-79
20,69:38:66:7f:00:96,-60
21,28:ed:e0:d6:fb:a8,-77
22,4a:23:e4:6e:82:a5,-77
23,f8:f0:05:c2:03:8f,-79
24,1d:1a:4a:4d:7a:e4,-79
25,41:bf:d7:b6:b0:5f,-79
26,4d:48:11:be:37:29,-79
27,75:58:4b:14:c8:37,-79
28,37:79:ae:34:4f:2e,-79
29,4c:2c:66:3b:08:89,-79
30,03:f0:3a:e7:b0:bf,-79
31,50:2b:bb:2e:22:2d,-79
32,f6:23:08:2b:fd:19,-74
33,41:0c:78:c2:0e:7b,-76
34,7c:30:cc:fc:49:79,-77
35,cf:79:4f:cc:53:db,-77
36,50:93:77:57:6c:c3,-79
37,fa:cc:fb:f1:b9:b4,-79
38,6b:e8:7a:81:d2:a5,-79
39,48:ee:b2:86:fe:a3,-73
40,47:5f:6d:42:f7:55,-78
41,76:43:ca:ac:34:5e,-79
42,d0:5b:5b:85:b7:23,-70
43,f9:00:16:d5:da:80,-76
44,2b:fa:8e:24:5a:4b,-79
45,61:0b:b1:09:a6:b6,-70
