,addr,rssi
0,66:86:8c:f7:75:e5,-66
1,45:10:66:03:0e:bc,-75
2,d6:d3:39:de:0d:8c,-74
3,6d:e4:96:5c:d5:a3,-72
4,4d:ac:be:70:ea:a8,-70
5,46:00:59:f9:f3:cc,-77
6,7b:01:ad:55:06:14,-66
7,7f:12:d5:76:5b:4c,-62
8,3b:91:d6:1a:c2:01,-75
9,7e:b1:b7:be:66:74,-55
10,7a:e9:97:6f:1c:da,-79
11,54:bf:58:be:d2:fe,-79
12,ef:8f:83:eb:65:e9,-71
13,e9:ce:06:ef:17:f0,-79
14,74:90:50:40:59:7a,-79
15,0a:27:93:98:c7:68,-78
16,f0:c4:6c:da:99:19,-50
17,fb:ab:34:ed:a0:64,-69
18,77:9a:63:3e:08:a0,-78
19,d9:a2:2c:70:38:40,-65
20,44:b7:70:02:23:bf,-79
21,f4:9e:21:79:10:e6,-79
22,43:19:aa:f0:f1:e7,-79
