,addr,rssi
0,7f:e1:ce:61:cb:7d,-67
1,15:35:bc:4e:43:2b,-72
2,29:6d:ed:9f:b8:b6,-75
3,3b:e0:74:1e:31:3a,-68
4,74:90:50:40:59:7a,-69
5,57:91:5c:cd:a4:ad,-75
6,e4:33:4c:81:02:2b,-63
7,3b:e9:3a:9c:aa:19,-79
8,f3:92:8c:f1:60:b0,-59
9,d4:9d:c0:7d:20:e7,-79
10,56:ac:9c:e8:7d:b2,-79
11,d4:9d:c0:7c:e6:a9,-79
12,d4:9d:c0:7d:31:b9,-79
13,d4:9d:c0:7d:09:95,-78
14,1b:c3:0c:28:45:57,-78
15,22:53:88:20:cd:d3,-79
16,26:03:ab:0d:58:50,-79
17,14:14:64:37:69:6a,-79
18,2c:3d:d2:00:66:f0,-79
19,d4:9d:c0:7d:11:91,-79
20,d4:9d:c0:7d:08:71,-79
21,6a:07:0b:8a:aa:90,-74
