,addr,rssi
0,51:0c:11:e3:24:81,-64
1,1b:c3:9d:93:bc:f0,-79
2,1d:b6:21:8d:ba:fe,-60
3,6b:38:21:4d:f4:56,-79
4,41:b8:3b:06:e3:71,-65
5,73:46:8b:a7:72:aa,-78
6,7d:29:9a:db:5a:38,-75
7,74:90:50:40:59:7a,-68
8,74:37:1f:17:2e:ae,-79
9,d8:37:ea:e8:9f:98,-63
10,78:e3:ae:6e:bd:56,-78
11,dc:83:3e:13:ac:ff,-77
12,23:fa:62:5d:6c:a2,-79
13,7c:05:bc:63:08:6a,-76
14,4a:a6:99:af:fc:c0,-73
15,00:a0:50:ed:4b:db,-79
16,27:54:8a:cf:f8:3f,-78
17,7c:cf:4c:a5:02:e9,-79
18,77:4b:20:5b:23:4c,-79
19,6c:0d:57:86:ed:14,-78
20,3e:31:7c:aa:c9:b4,-79
21,65:81:04:10:cc:72,-79
22,59:ce:9e:56:bb:f2,-79
23,03:06:ca:c6:da:8a,-79
24,35:3d:c3:9b:74:74,-79
25,06:ee:52:ad:9c:f2,-79
26,6e:0e:d9:a2:87:45,-77
27,07:b1:78:2a:f9:fd,-79
28,59:23:3d:1a:ee:54,-79
29,66:c7:ac:e9:5f:71,-79
30,24:10:3c:b2:18:ff,-79
31,fa:36:3f:3c:14:42,-78
