,addr,rssi
0,0a:43:71:45:30:d1,-65
1,5e:5e:4e:c2:35:42,-64
2,2b:93:ab:bf:00:a2,-50
3,76:4b:b5:4a:a1:c6,-79
4,11:79:cb:a9:17:e4,-70
5,3c:c3:4d:8b:a9:a0,-64
6,47:ed:b5:ca:7e:4a,-72
7,76:95:54:11:18:7b,-76
8,58:43:d3:b7:66:22,-76
9,03:d0:c2:1d:23:fb,-79
10,25:0b:74:36:39:85,-79
11,74:cd:d2:8e:c5:d0,-68
12,37:71:6f:de:b3:7c,-76
13,66:d8:43:ed:b8:31,-79
14,5e:95:99:15:18:1c,-79
15,72:9c:6d:c0:46:48,-79
16,c3:6a:60:d2:23:b0,-77
17,48:47:1b:c8:f6:5b,-76
18,0a:10:86:22:03:4b,-78
19,74:90:50:40:59:7a,-68
20,ed:74:c0:ca:1f:18,-74
21,70:44:36:0b:d2:75,-79
22,c6:aa:3d:d5:67:5a,-67
23,2f:9c:7c:1a:61:e4,-79
24,d0:74:2a:8d:91:51,-79
25,26:4c:40:9d:ac:af,-79
26,0b:14:27:65:18:98,-63
27,5f:e9:10:84:e1:e0,-65
28,c5:8f:11:b5:a0:a1,-79
29,6b:b3:2c:10:a2:74,-79
30,40:ec:ca:2b:07:25,-76
31,38:01:ca:75:22:5d,-79
32,08:c8:ab:eb:2c:9c,-79
33,40:2e:27:69:46:b4,-79
34,67:7e:3d:b2:87:28,-79
35,6a:93:06:22:5e:0c,-66
