,addr,rssi
0,78:61:74:01:99:f2,-64
1,d0:da:ed:3f:51:d2,-68
2,75:a2:39:19:31:fa,-73
3,45:7a:45:5a:98:68,-63
4,50:0e:82:e0:a1:c4,-73
5,72:f0:4e:ca:f8:f8,-79
6,dc:c2:57:cb:59:6e,-78
7,4d:7e:b4:42:7b:f0,-73
8,43:62:5b:49:08:1f,-73
9,e4:63:81:d8:8c:ea,-65
10,53:fc:3f:dc:b5:fe,-79
11,c4:21:1c:c1:f3:6c,-64
12,cb:65:c8:49:5d:63,-71
13,48:5f:fb:a1:9a:97,-75
14,fe:8b:00:cd:29:75,-71
15,f5:eb:ea:35:f8:3a,-62
16,32:49:e3:5c:2a:c1,-79
17,f1:f8:8a:89:b8:d1,-71
18,61:8a:7e:ef:a5:54,-77
19,48:78:dc:3f:c0:08,-79
20,74:90:50:40:59:7a,-72
21,6f:50:bf:81:37:3e,-79
22,64:76:29:22:8a:23,-79
23,c7:29:6e:ca:63:ce,-72
24,20:4e:77:7c:4d:a0,-79
25,77:73:14:54:5e:eb,-76
26,ec:11:2f:7a:09:9e,-79
27,cf:4e:a3:b4:ad:cf,-79
