,addr,rssi
0,28:4c:d9:02:22:27,-74
1,dc:c7:4e:37:d1:90,-65
2,5e:67:5a:ae:43:43,-71
3,79:d3:bb:44:bd:03,-73
4,49:5a:f6:93:10:e7,-64
5,49:4a:59:39:28:94,-73
6,48:1d:73:f3:a9:58,-69
7,74:90:50:40:59:7a,-78
8,fe:33:73:3c:8a:91,-77
9,43:71:c0:5b:90:7d,-79
10,5e:36:39:ea:7c:3f,-78
11,07:99:5b:09:b2:ff,-74
12,04:68:88:d8:99:8b,-79
13,ea:ea:12:95:8f:30,-79
14,44:d0:ee:c1:20:52,-79
15,71:a2:56:d3:d8:14,-76
16,6a:d7:13:54:c4:c0,-79
17,7b:1f:c5:ae:54:6c,-79
18,33:90:7c:13:98:d7,-79
19,66:d0:da:39:88:8d,-77
