,addr,rssi
0,5b:f1:c2:77:f7:f8,-79
1,71:d4:c5:ac:22:5d,-79
2,75:19:15:5b:8b:71,-79
3,3f:49:4f:73:34:5a,-79
4,74:90:50:40:59:7a,-72
5,27:c1:96:1d:58:5e,-79
6,50:9c:84:6b:d6:0c,-79
7,fe:7c:79:b1:eb:fe,-79
8,7a:82:ab:6f:fb:1b,-79
9,d6:76:85:20:d3:3e,-79
10,1f:40:fb:5a:c6:ed,-77
11,00:a0:50:d6:c7:46,-79
12,4f:a8:59:72:9f:e8,-79
13,7f:e8:f4:6d:a4:48,-79
14,73:2e:fc:93:e2:c3,-79
15,27:91:be:a2:7a:cc,-79
16,00:60:ab:15:bd:a6,-79
17,2e:04:aa:2c:fd:fb,-79
18,54:a1:11:ab:5f:cb,-79
19,0a:c8:85:1b:62:12,-75
20,63:20:53:0d:fd:d7,-74
21,3c:30:dc:38:7b:e6,-79
