,addr,rssi
0,3c:84:ad:7b:1b:b9,-68
1,34:43:7a:4a:3b:c6,-72
2,42:ec:b9:26:a5:54,-62
3,63:03:36:75:52:59,-61
4,79:be:06:cf:22:a0,-68
5,e3:0f:89:29:2e:d6,-79
6,4c:cd:81:a9:f9:8e,-63
7,6f:a9:01:4c:1b:83,-79
8,62:0e:53:ba:33:bb,-64
9,45:9f:bf:15:55:a7,-78
10,7e:6f:69:01:ca:59,-79
11,6d:4d:01:2b:1a:52,-78
12,74:90:50:40:59:7a,-68
13,45:b4:35:97:3a:33,-66
14,43:95:5f:d1:3c:dd,-79
15,e1:72:3f:38:06:ed,-78
16,d0:76:9b:57:3e:01,-72
17,fc:a4:19:66:eb:5f,-79
18,c4:d8:c1:b0:de:b8,-62
19,3d:3c:a1:6d:61:33,-79
20,d0:49:ec:93:23:45,-73
21,ce:49:a6:64:b3:65,-74
22,61:e6:e5:19:ce:d2,-76
23,d4:3c:a3:6d:b2:d6,-71
24,35:90:e6:d4:3d:70,-79
25,51:b2:0d:9c:05:6f,-77
26,11:d8:fc:a0:e8:1f,-79
27,56:6e:aa:f4:78:0d,-79
28,5a:ec:86:51:39:43,-79
29,ef:5f:70:78:99:b0,-79
30,e2:30:11:bc:b2:c1,-79
31,ce:2c:7b:e5:ad:0a,-79
