,addr,rssi
0,44:d4:47:ce:e2:58,-71
1,70:b9:f2:b8:9c:25,-75
2,79:ea:54:f4:1f:d7,-77
3,74:4a:25:d7:0b:ae,-77
4,5d:86:67:eb:29:ff,-79
5,08:20:23:50:ec:17,-79
6,2e:bd:7b:bf:a4:1f,-79
7,67:b7:b1:b3:a1:23,-79
8,53:e2:4c:0d:0b:52,-79
9,60:79:ca:43:7b:06,-71
10,6d:e2:17:54:7d:d2,-74
11,05:6e:ae:43:a3:35,-71
12,65:1e:d9:d7:9d:53,-78
13,1b:6a:99:d9:27:f6,-79
14,ec:ab:0b:4e:cf:6a,-79
15,77:b0:54:28:da:65,-79
16,74:90:50:40:59:7a,-79
17,d9:09:a9:2d:2a:0b,-79
18,11:4e:04:62:f2:31,-78
19,14:6f:ee:5b:d2:0a,-74
20,45:aa:c6:61:ae:f3,-75
21,69:ed:ec:80:a6:ef,-79
22,5e:e3:02:01:92:84,-75
23,ef:47:85:6e:51:2e,-79
24,22:21:a2:12:86:9b,-75
25,4c:c2:49:b1:28:87,-79
26,22:54:2f:9d:22:b3,-75
27,16:c7:0b:80:a3:48,-76
28,57:e6:09:bb:a7:c4,-75
29,32:09:20:25:98:f0,-76
30,72:cb:33:ba:25:ac,-77
31,02:3e:e8:2c:2b:f8,-76
32,d7:e4:c3:49:e4:ca,-79
33,24:b4:fe:69:dd:bd,-79
34,45:54:1b:6d:b0:ad,-79
35,d9:00:6c:bc:e6:89,-76
36,49:d7:b8:28:c0:e9,-79
37,70:e8:78:a0:92:e8,-79
38,18:ae:12:88:9e:74,-79
39,46:4b:bd:93:76:a0,-79
40,42:e6:7f:c6:64:f7,-79
41,76:fc:62:a3:ed:3b,-79
42,5a:80:d2:14:1f:d4,-79
43,6f:f4:56:67:45:2d,-79
44,7d:95:21:21:82:4c,-77
45,2e:25:f0:9e:d8:b7,-79
