,addr,rssi
0,74:90:50:40:59:7a,-71
1,0b:14:27:65:18:98,-62
2,5f:e9:10:84:e1:e0,-61
3,47:ed:b5:ca:7e:4a,-76
4,11:79:cb:a9:17:e4,-79
5,37:71:6f:de:b3:7c,-77
6,2b:93:ab:bf:00:a2,-56
7,3a:dc:12:59:35:9f,-78
8,50:32:37:d0:63:89,-74
9,03:f0:38:f1:3b:9f,-78
10,3c:c3:4d:8b:a9:a0,-63
11,50:32:37:d3:ef:91,-79
12,50:32:37:d0:11:40,-79
13,71:a2:b0:1a:80:b1,-79
14,7b:4a:70:ca:ad:6b,-78
15,58:43:d3:b7:66:22,-75
16,ed:74:c0:ca:1f:18,-77
17,75:9c:81:9f:1e:bd,-77
18,13:3a:a6:8b:5f:a1,-76
19,43:e1:60:94:2d:06,-71
20,6e:4b:6c:9e:65:8e,-79
21,53:b8:c4:49:5c:ff,-79
22,68:0e:1c:46:5e:20,-79
23,c1:32:c1:e8:d9:2a,-76
24,3e:7a:f0:62:ed:e1,-71
25,07:96:e0:f3:03:47,-79
26,e5:4a:8c:49:c8:cc,-79
27,59:b5:a1:5f:89:00,-79
28,5f:ae:35:cf:5b:0a,-79
29,e4:80:45:9b:e1:54,-74
30,6e:ac:86:0e:04:71,-76
31,45:3e:30:db:da:90,-79
32,30:e0:a2:23:17:a9,-79
33,13:37:b2:dc:f8:15,-78
34,4b:50:ce:4a:a0:38,-79
35,3b:a0:76:0c:ec:04,-79
36,2a:f9:e5:01:35:90,-78
