,addr,rssi
0,00:a0:50:11:5c:1a,-79
1,50:95:bf:5f:8d:13,-77
2,74:90:50:40:59:7a,-67
3,75:a2:59:2e:15:1d,-75
4,5a:d0:91:2b:a6:7d,-77
5,df:5f:96:a7:11:b3,-79
6,7c:6f:08:20:df:6e,-77
7,00:a0:50:11:1a:cf,-79
8,16:3d:fd:22:0c:59,-79
9,00:a0:50:e7:58:21,-79
10,4e:be:a0:21:33:a5,-72
11,ec:58:27:f4:b8:0a,-79
12,4a:2e:52:aa:55:e6,-79
13,68:a9:6a:6b:4d:b3,-79
14,45:31:4d:12:7e:38,-79
15,13:51:29:53:81:cc,-79
16,74:82:02:50:36:6e,-79
17,d5:a4:c5:9d:08:4d,-79
18,14:1a:e1:61:e8:15,-79
19,00:a0:50:d6:c1:16,-76
20,6a:46:5c:bd:c4:6b,-79
21,57:c3:36:a8:62:ce,-79
22,15:c2:c4:7b:c1:3d,-79
23,6e:f6:cb:92:ef:28,-79
24,ec:ab:0b:4e:cf:6a,-79
25,5c:d9:36:96:8f:be,-77
26,39:22:c4:4b:1b:0b,-79
27,4c:d0:04:b7:ef:4a,-79
28,23:09:2a:64:1a:60,-79
29,d8:33:cc:e2:96:7b,-77
30,40:6c:51:51:35:a0,-79
31,67:f2:34:98:d5:68,-78
32,5f:7f:bc:c2:9d:0c,-79
33,12:75:f8:89:fe:5f,-79
