,addr,rssi
0,79:0c:a5:98:73:d6,-65
1,17:f9:82:4b:bd:f2,-65
2,5c:60:e5:18:e1:32,-65
3,37:a8:3c:ad:f0:a5,-72
4,52:29:b8:63:57:6e,-64
5,7e:44:ec:66:32:6e,-59
6,12:46:c5:52:1c:49,-64
7,d1:1e:10:a6:3e:b3,-65
8,d4:9d:c0:7d:1f:5f,-79
9,59:a3:e4:c6:4e:5e,-79
10,3e:af:f2:c4:c3:09,-77
11,79:38:17:0a:5f:59,-74
12,74:90:50:40:59:7a,-71
13,f4:13:b0:df:d6:08,-65
14,77:14:b2:69:be:0f,-64
15,d4:8e:76:10:38:a8,-71
16,f9:da:6a:57:9b:94,-79
17,57:80:4b:ed:0b:2c,-79
18,d4:9d:c0:7d:11:91,-79
19,45:0e:b0:6d:49:32,-76
