,addr,rssi
0,6d:ab:6a:f0:d7:9b,-72
1,3c:6a:d5:b0:fb:45,-62
2,16:81:40:8a:af:ce,-78
3,4e:5f:9f:67:fd:d6,-69
4,1a:84:0c:7b:c4:fa,-71
5,1a:be:7d:8c:7c:14,-79
6,53:ff:77:ef:a6:81,-74
7,52:1d:c7:ff:a9:20,-68
8,ef:ed:cd:55:61:36,-74
9,74:90:50:40:59:7a,-66
10,06:af:78:e0:78:5c,-79
11,e6:84:47:98:ff:6a,-74
12,68:e2:80:d1:5e:92,-79
13,60:b7:d6:cd:62:e2,-77
14,66:c9:73:36:e8:ef,-77
15,79:68:4e:91:74:59,-79
16,31:3b:89:29:bb:f3,-79
17,fc:0c:f3:b6:07:08,-68
18,47:24:dd:81:cb:6d,-73
19,66:33:b8:aa:00:37,-76
20,00:25:bb:03:6e:8d,-77
21,54:01:77:c1:8d:41,-79
22,23:45:89:75:53:97,-79
23,70:25:f2:10:86:2b,-79
24,1c:ca:e8:a7:a4:e5,-79
25,ff:b0:25:39:fe:f6,-79
