,addr,rssi
0,74:90:50:40:59:7a,-71
1,1a:d0:19:31:2c:ad,-75
2,78:e5:32:00:1d:d3,-71
3,4e:4a:08:43:08:6c,-73
4,7f:30:67:b6:70:13,-75
5,e3:67:ba:4d:ff:ef,-62
6,46:4e:c1:ba:12:90,-79
7,56:18:cf:cb:26:f4,-79
8,5e:c4:e6:2d:34:cb,-79
9,7b:a0:5a:1d:e5:9c,-79
10,3c:12:09:1f:da:5b,-79
11,19:c0:89:1d:14:29,-79
12,00:a0:50:c5:34:4a,-79
13,1f:28:bc:c9:95:87,-78
14,47:85:0a:66:61:2d,-79
15,13:b9:65:2a:e5:5b,-78
16,c7:3b:f4:98:d8:47,-79
17,e3:ea:af:41:66:58,-79
18,06:c5:29:68:94:9a,-79
19,06:75:8d:7c:c2:93,-79
20,7e:ff:74:58:14:8c,-75
21,69:53:80:91:02:09,-79
22,76:49:2b:96:5a:e0,-77
