,addr,rssi
0,4f:40:78:7f:4c:f7,-79
1,e7:74:be:a4:16:56,-66
2,50:da:3d:2c:d5:00,-64
3,67:b7:54:56:5b:ad,-60
4,47:66:52:c4:44:8e,-66
5,7d:d8:12:c5:ec:4a,-65
6,54:61:7f:cd:ed:22,-66
7,0b:53:0b:3a:dd:d5,-72
8,3b:56:9d:73:4f:f6,-63
9,39:af:94:a4:15:6f,-79
10,f3:17:81:2c:3b:eb,-66
11,74:90:50:40:59:7a,-71
12,58:0c:24:cf:eb:53,-79
13,ce:5c:61:f4:1f:5f,-63
14,4a:96:11:3d:26:d1,-79
15,4c:87:5d:d2:70:47,-79
16,cd:c1:14:5d:ab:e7,-78
17,7f:8c:74:32:d1:d0,-77
18,39:e3:ce:2f:bc:e3,-79
19,e3:de:69:f5:50:18,-65
20,7c:40:1c:e7:93:24,-76
21,5d:61:eb:e1:49:97,-79
22,43:5e:08:6d:3b:b5,-79
23,f5:b4:6b:10:bc:f0,-78
24,74:d7:ca:e4:ba:c2,-79
25,c8:d6:3a:dd:e5:f2,-79
26,e8:a6:50:fc:ec:1a,-63
27,c4:6c:88:26:8f:8c,-79
28,f8:79:b4:77:dd:6a,-79
29,00:ae:fa:c1:1c:db,-79
30,69:ed:14:6c:56:d8,-79
31,1d:be:71:2b:39:68,-79
32,4e:3b:0a:e1:5d:28,-78
33,10:d9:a0:1f:8b:77,-79
34,67:57:06:5f:01:73,-79
35,66:7d:2a:54:d1:0a,-79
36,79:e2:53:57:e3:b7,-77
37,5a:dd:bf:d4:71:cc,-79
38,fd:35:97:7c:04:f3,-71
39,7c:02:e6:32:f8:0d,-79
40,60:26:d2:07:6a:3a,-68
41,19:32:c7:df:ed:b1,-78
42,7c:ec:2c:25:09:14,-79
43,f0:77:2b:d4:e5:20,-77
44,e3:73:6b:52:33:c2,-79
45,27:74:b4:a9:78:49,-79
46,45:a3:a4:37:4f:aa,-79
47,46:a9:06:b2:78:69,-75
48,5b:a5:b7:11:18:6d,-79
