,addr,rssi
0,75:d7:8f:08:a1:4e,-64
1,01:d8:9a:44:b7:19,-63
2,3c:66:0e:d7:9a:8b,-65
3,74:a7:e3:bb:c7:7d,-58
4,60:02:8a:0a:24:88,-65
5,50:e5:0f:4c:b8:0a,-79
6,58:1f:7a:2b:ac:d6,-71
7,46:de:6a:fa:98:5f,-70
8,0b:ed:40:0d:e9:8d,-75
9,65:8a:a9:83:6c:9c,-59
10,33:d9:64:db:ee:4f,-63
11,14:5b:a9:8c:42:f1,-71
12,01:d2:d0:c5:9d:66,-78
13,d5:11:36:e2:41:2b,-75
14,d7:0c:f8:4c:cd:09,-67
15,5d:a1:78:26:46:f4,-79
16,e8:32:dc:fe:09:4b,-79
17,28:dc:f0:fa:24:00,-79
18,52:ad:69:30:de:a8,-75
19,da:5a:c0:65:c4:35,-66
20,da:b2:db:13:fd:80,-65
21,74:90:50:40:59:7a,-77
22,77:f1:b8:e5:c4:5b,-78
23,fa:5e:11:84:60:9d,-66
24,0b:02:03:63:cc:01,-79
25,5c:31:3e:05:6b:27,-79
26,c0:5a:00:bc:b7:5a,-75
27,24:bd:41:33:71:2a,-79
