,addr,rssi
0,71:97:ab:bc:a0:59,-58
1,7d:dc:14:3e:f1:6f,-76
2,74:90:50:40:59:7a,-73
3,6e:58:b8:92:01:ec,-79
4,3a:dc:12:59:35:9f,-74
5,50:32:37:d0:11:40,-79
6,50:32:37:d0:63:89,-79
7,03:f0:38:f1:3b:9f,-76
8,a8:99:dc:24:92:66,-79
9,26:67:21:6d:e7:82,-79
10,72:0d:51:15:2d:60,-72
11,74:d7:ca:e4:a2:bd,-74
12,56:d6:e3:e8:9a:e5,-79
13,1a:11:b4:81:c8:1f,-79
14,c8:25:47:ef:81:2e,-66
15,7e:20:89:53:40:9b,-79
16,4d:e5:5e:65:9b:d1,-78
17,ff:7a:3e:1e:f2:da,-79
18,66:0b:2a:58:ef:bf,-79
19,16:81:5b:3f:8f:fa,-79
