,addr,rssi
0,60:c5:75:f5:11:43,-69
1,05:3a:ef:df:93:b6,-71
2,1f:af:67:55:32:e5,-69
3,68:4b:d7:ea:ca:82,-78
4,40:df:19:d6:44:97,-71
5,22:c9:e7:67:f7:0c,-63
6,74:ab:30:2d:83:e8,-72
7,26:5a:54:69:16:0b,-73
8,68:13:6d:62:c1:05,-79
9,e0:a2:70:4c:d7:d9,-77
10,c1:22:ed:80:1a:8e,-72
11,35:4e:1b:f3:8e:00,-79
12,fb:dd:55:0f:ec:e9,-62
13,6d:d3:e1:53:9d:55,-76
14,1c:89:eb:ab:8d:2c,-79
15,31:41:8b:50:ac:e7,-73
16,74:90:50:40:59:7a,-69
17,79:fc:36:cd:0b:dd,-79
18,4f:94:53:60:a7:5c,-78
19,06:16:42:35:86:46,-79
20,4d:96:f1:2f:e3:62,-79
21,64:ee:7a:d1:79:4d,-79
22,47:d5:e8:88:6a:2c,-79
23,de:d3:df:3d:d6:f3,-73
24,4c:79:0d:24:c3:31,-79
25,7a:bf:f7:9a:43:13,-79
26,4e:d8:0b:e8:81:81,-78
27,18:55:b6:b4:ba:e8,-74
28,76:bc:76:c0:0f:c2,-79
29,d2:d3:ee:f2:66:fa,-64
