,addr,rssi
0,63:17:68:fa:4b:49,-79
1,51:bc:5c:00:c4:01,-78
2,0f:f6:06:e1:1c:47,-79
3,6c:59:75:2b:05:37,-75
4,2b:49:ae:a2:ba:cf,-73
5,ce:7e:be:54:aa:80,-47
6,f9:f0:0b:be:39:5e,-72
7,3f:8c:a0:60:e4:b7,-79
8,1c:e9:cc:a9:c1:26,-79
9,6a:c0:b2:de:4a:22,-77
10,52:b9:19:2d:4b:28,-79
11,74:fc:81:87:5d:55,-75
12,70:80:67:89:4a:0a,-74
13,7c:6a:84:5a:5e:d3,-78
14,6a:9f:d8:8c:c8:90,-72
15,0f:6f:3f:aa:30:18,-79
16,63:96:f3:c7:be:7a,-76
17,23:57:a5:8a:56:4c,-79
18,fd:9e:e0:f6:87:ff,-79
19,d9:5b:40:73:79:7e,-79
